HN-990
1.00000000 0.00000000
0.99901300 0.00014000
0.99605700 0.00060900
0.99114400 0.00142700
0.98429200 0.00262500
0.97552800 0.00415700
0.96488800 0.00594300
0.95241400 0.00796200
0.93815300 0.01012600
0.92216400 0.01245700
0.90450800 0.01495100
0.88525700 0.01759000
0.86448400 0.02035000
0.84227400 0.02319700
0.81871200 0.02610300
0.79389300 0.02903300
0.76791300 0.03195700
0.74087700 0.03484600
0.71289000 0.03767200
0.68406200 0.04040000
0.65450800 0.04301200
0.62434500 0.04548500
0.59369100 0.04777800
0.56266700 0.04988200
0.53139500 0.05176900
0.50000000 0.05341700
0.46860500 0.05479200
0.43733300 0.05588300
0.40630900 0.05666900
0.37565500 0.05713000
0.34549200 0.05726900
0.31593800 0.05704900
0.28711000 0.05648800
0.25912300 0.05555500
0.23208700 0.05426300
0.20610700 0.05261400
0.18128800 0.05060900
0.15772600 0.04825300
0.13551600 0.04557000
0.11474300 0.04256000
0.09549200 0.03925200
0.07783600 0.03567500
0.06184700 0.03185700
0.04758600 0.02783500
0.03511200 0.02364500
0.02447200 0.01933600
0.01570800 0.01501200
0.00885600 0.01076900
0.00394300 0.00668900
0.00098700 0.00309900
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00243900
0.00394300 -0.00498300
0.00885600 -0.00755100
0.01570800 -0.00988800
0.02447200 -0.01210200
0.03511200 -0.01415500
0.04758600 -0.01596300
0.06184700 -0.01755900
0.07783600 -0.01891700
0.09549200 -0.02005000
0.11474300 -0.02096800
0.13551600 -0.02165800
0.15772600 -0.02215700
0.18128800 -0.02245500
0.20610700 -0.02256800
0.23208700 -0.02251500
0.25912300 -0.02229700
0.28711000 -0.02193800
0.31593800 -0.02144300
0.34549200 -0.02081700
0.37565500 -0.02008200
0.40630900 -0.01923900
0.43733300 -0.01829900
0.46860500 -0.01727200
0.50000000 -0.01615300
0.53139500 -0.01493900
0.56266700 -0.01360000
0.59369100 -0.01214000
0.62434500 -0.01058500
0.65450800 -0.00900000
0.68406200 -0.00744600
0.71289000 -0.00595600
0.74087700 -0.00455800
0.76791300 -0.00327700
0.79389300 -0.00213300
0.81871200 -0.00114100
0.84227400 -0.00029900
0.86448400 0.00038400
0.88525700 0.00090400
0.90450800 0.00126700
0.92216400 0.00147900
0.93815300 0.00155000
0.95241400 0.00149600
0.96488800 0.00133900
0.97552800 0.00110100
0.98429200 0.00081500
0.99114400 0.00051700
0.99605700 0.00025300
0.99901300 0.00006800
1.00000000 0.00000000
