NACA63208a=0.5
1.00009607 -0.00080865
0.99624719 -0.00067150
0.99066358 -0.00041485
0.98336624 -0.00001436
0.97438244 0.00055517
0.96374545 0.00131634
0.95149472 0.00229345
0.93767485 0.00350100
0.92233626 0.00495546
0.90553380 0.00666252
0.88732646 0.00861773
0.86777821 0.01081820
0.84695648 0.01325030
0.82493271 0.01589768
0.80178143 0.01873527
0.77758008 0.02173072
0.75240853 0.02484176
0.72635076 0.02803199
0.69949173 0.03124660
0.67192098 0.03444311
0.64372984 0.03757053
0.61501159 0.04057061
0.58586276 0.04339157
0.55638263 0.04598654
0.52667155 0.04829694
0.49683091 0.05024568
0.46696487 0.05175597
0.43718441 0.05285396
0.40759817 0.05353179
0.37831438 0.05378283
0.34944052 0.05361628
0.32108244 0.05304308
0.29334356 0.05208940
0.26632442 0.05078676
0.24012153 0.04917905
0.21482945 0.04728500
0.19053979 0.04512140
0.16733955 0.04271870
0.14531289 0.04009709
0.12453846 0.03729102
0.10509176 0.03432583
0.08704462 0.03122398
0.07046548 0.02800560
0.05542026 0.02468663
0.04197220 0.02128354
0.03017430 0.01784440
0.02007898 0.01441127
0.01177485 0.01094360
0.00542826 0.00733535
0.00135243 0.00354513
0.00000000 0.00000000
0.00000000 0.00000000
0.00140953 -0.00349237
0.00585751 -0.00675186
0.01266004 -0.00926998
0.02136152 -0.01133520
0.03179534 -0.01318668
0.04388170 -0.01493677
0.05756870 -0.01658142
0.07280406 -0.01809956
0.08952864 -0.01950038
0.10768013 -0.02079143
0.12719287 -0.02197367
0.14799739 -0.02304403
0.17002029 -0.02399520
0.19318448 -0.02480963
0.21740844 -0.02548356
0.24260741 -0.02600172
0.26869290 -0.02636273
0.29557353 -0.02656152
0.32315522 -0.02656847
0.35134101 -0.02636529
0.38003168 -0.02594185
0.40912643 -0.02530382
0.43852328 -0.02445989
0.46812018 -0.02344305
0.49781566 -0.02230563
0.52750942 -0.02112418
0.55709785 -0.01988451
0.58647778 -0.01857728
0.61554740 -0.01720933
0.64420607 -0.01578888
0.67235500 -0.01433238
0.69989767 -0.01286473
0.72673956 -0.01140769
0.75278841 -0.00997844
0.77795535 -0.00860592
0.80215386 -0.00730626
0.82530107 -0.00610135
0.84731737 -0.00500711
0.86812680 -0.00403573
0.88765712 -0.00319070
0.90584059 -0.00247820
0.92261369 -0.00189454
0.93791795 -0.00144091
0.95169969 -0.00110994
0.96391036 -0.00088604
0.97450703 -0.00075706
0.98345238 -0.00070284
0.99071496 -0.00070608
0.99626933 -0.00074744
1.00009607 -0.00080865
