NM41
1.00000000 0.00050000
0.99211000 0.00169000
0.97831000 0.00387000
0.96422000 0.00607000
0.95013000 0.00818000
0.93606000 0.01017000
0.92199000 0.01211000
0.90782000 0.01402000
0.89369000 0.01589000
0.87959000 0.01773000
0.86551000 0.01953000
0.85140000 0.02129000
0.83724000 0.02304000
0.82306000 0.02475000
0.80890000 0.02642000
0.79472000 0.02806000
0.78054000 0.02966000
0.76638000 0.03123000
0.75219000 0.03278000
0.73804000 0.03428000
0.72392000 0.03575000
0.70980000 0.03719000
0.69563000 0.03865000
0.68141000 0.04015000
0.66725000 0.04159000
0.65304000 0.04300000
0.63883000 0.04438000
0.62462000 0.04569000
0.61043000 0.04700000
0.59627000 0.04824000
0.58209000 0.04944000
0.56790000 0.05060000
0.55370000 0.05172000
0.53952000 0.05277000
0.52534000 0.05380000
0.51110000 0.05476000
0.49687000 0.05567000
0.48271000 0.05652000
0.46846000 0.05731000
0.45420000 0.05806000
0.43996000 0.05874000
0.42570000 0.05936000
0.41143000 0.05992000
0.39718000 0.06041000
0.38291000 0.06081000
0.36866000 0.06115000
0.35440000 0.06139000
0.34013000 0.06155000
0.32588000 0.06162000
0.31163000 0.06159000
0.29737000 0.06147000
0.28314000 0.06125000
0.26890000 0.06090000
0.25466000 0.06046000
0.24047000 0.05987000
0.22625000 0.05916000
0.21208000 0.05831000
0.19791000 0.05730000
0.18377000 0.05612000
0.16967000 0.05476000
0.15561000 0.05320000
0.14157000 0.05143000
0.12761000 0.04943000
0.11370000 0.04713000
0.09988000 0.04456000
0.08615000 0.04165000
0.07261000 0.03837000
0.05920000 0.03462000
0.04608000 0.03037000
0.03332000 0.02549000
0.02135000 0.01986000
0.01086000 0.01348000
0.00412000 0.00772000
0.00136000 0.00404000
0.00033000 0.00165000
0.00000000 0.00000000
0.00000000 0.00000000
0.00041000 -0.00164000
0.00185000 -0.00372000
0.00558000 -0.00627000
0.01373000 -0.00944000
0.02596000 -0.01236000
0.03941000 -0.01458000
0.05323000 -0.01618000
0.06719000 -0.01739000
0.08125000 -0.01830000
0.09538000 -0.01897000
0.10956000 -0.01947000
0.12376000 -0.01981000
0.13797000 -0.02003000
0.15221000 -0.02014000
0.16645000 -0.02017000
0.18070000 -0.02013000
0.19491000 -0.02002000
0.20911000 -0.01985000
0.22334000 -0.01963000
0.23759000 -0.01936000
0.25186000 -0.01904000
0.26613000 -0.01869000
0.28041000 -0.01831000
0.29468000 -0.01790000
0.30890000 -0.01748000
0.32311000 -0.01702000
0.33727000 -0.01656000
0.35144000 -0.01606000
0.36568000 -0.01556000
0.37992000 -0.01504000
0.39418000 -0.01451000
0.40847000 -0.01397000
0.42273000 -0.01343000
0.43695000 -0.01288000
0.45115000 -0.01232000
0.46540000 -0.01176000
0.47966000 -0.01118000
0.49390000 -0.01061000
0.50816000 -0.01001000
0.52242000 -0.00942000
0.53669000 -0.00882000
0.55095000 -0.00822000
0.56520000 -0.00761000
0.57944000 -0.00700000
0.59368000 -0.00639000
0.60795000 -0.00578000
0.62224000 -0.00517000
0.63651000 -0.00457000
0.65079000 -0.00399000
0.66507000 -0.00341000
0.67934000 -0.00285000
0.69359000 -0.00231000
0.70778000 -0.00179000
0.72200000 -0.00127000
0.73626000 -0.00078000
0.75049000 -0.00031000
0.76476000 0.00012000
0.77901000 0.00053000
0.79321000 0.00092000
0.80740000 0.00125000
0.82163000 0.00155000
0.83584000 0.00181000
0.85008000 0.00202000
0.86435000 0.00218000
0.87863000 0.00229000
0.89288000 0.00234000
0.90714000 0.00232000
0.92139000 0.00222000
0.93564000 0.00204000
0.94985000 0.00176000
0.96406000 0.00135000
0.97819000 0.00077000
0.99204000 0.00001000
1.00000000 -0.00050000
