NACA66610a=0.6
1.00055597 -0.00212220
0.99666722 -0.00168223
0.99104160 -0.00089878
0.98371018 0.00028616
0.97471019 0.00192230
0.96408382 0.00404750
0.95187764 0.00668823
0.93814081 0.00985500
0.92292330 0.01353805
0.90627884 0.01772259
0.88826158 0.02237625
0.86892759 0.02745636
0.84833633 0.03291606
0.82655004 0.03870206
0.80362828 0.04473433
0.77962879 0.05090810
0.75461291 0.05711201
0.72864874 0.06323897
0.70181380 0.06919766
0.67417927 0.07483886
0.64580699 0.07991327
0.61677094 0.08413059
0.58718178 0.08729148
0.55719202 0.08952201
0.52694715 0.09103912
0.49657145 0.09190981
0.46618440 0.09218053
0.43590276 0.09188271
0.40584158 0.09103698
0.37611372 0.08967724
0.34683043 0.08782487
0.31810054 0.08550892
0.29003046 0.08275783
0.26272463 0.07959472
0.23628444 0.07604716
0.21080720 0.07215081
0.18638700 0.06794019
0.16311379 0.06345290
0.14107665 0.05871314
0.12035811 0.05376026
0.10103227 0.04865093
0.08316688 0.04344627
0.06682831 0.03819450
0.05208336 0.03293117
0.03899390 0.02769917
0.02759207 0.02260566
0.01791252 0.01773534
0.01007647 0.01302355
0.00435005 0.00831192
0.00100034 0.00375121
0.00000000 0.00000000
0.00000000 0.00000000
0.00149714 -0.00341470
0.00594728 -0.00663795
0.01293410 -0.00851457
0.02182874 -0.00932155
0.03240733 -0.00968357
0.04460241 -0.00996393
0.05837004 -0.01018606
0.07366244 -0.01030895
0.09042581 -0.01035668
0.10860176 -0.01035895
0.12812725 -0.01032611
0.14893461 -0.01025011
0.17095170 -0.01012362
0.19410227 -0.00995464
0.21830630 -0.00976363
0.24348001 -0.00955476
0.26953629 -0.00933178
0.29638493 -0.00909647
0.32393307 -0.00885646
0.35208539 -0.00862131
0.38074447 -0.00839355
0.40981109 -0.00817438
0.43918467 -0.00797237
0.46876351 -0.00778610
0.49844526 -0.00762769
0.52812719 -0.00750427
0.55770651 -0.00742694
0.58708078 -0.00740636
0.61614812 -0.00747143
0.64480800 -0.00744575
0.67295998 -0.00717825
0.70050603 -0.00676416
0.72735173 -0.00630217
0.75340393 -0.00579054
0.77857204 -0.00522005
0.80276904 -0.00460662
0.82591195 -0.00398759
0.84792155 -0.00339950
0.86872198 -0.00285705
0.88824144 -0.00237051
0.90641246 -0.00194761
0.92317243 -0.00160652
0.93846338 -0.00136159
0.95223206 -0.00121724
0.96443030 -0.00118160
0.97501501 -0.00124875
0.98394859 -0.00140259
0.99119926 -0.00162119
0.99674143 -0.00187365
1.00055597 -0.00212220
