CB2515
1.00000000 0.00000000
0.99000000 0.00269000
0.95000000 0.01093000
0.90000000 0.02208000
0.85000000 0.03379000
0.80000000 0.04518000
0.70000000 0.06525000
0.60000000 0.08086000
0.50000000 0.09185000
0.40000000 0.09789000
0.35000000 0.09894000
0.30000000 0.09832000
0.25000000 0.09581000
0.20000000 0.09095000
0.15000000 0.08293000
0.10000000 0.07031000
0.05000000 0.04983000
0.02500000 0.03380000
0.01250000 0.02237000
0.00500000 0.01266000
0.00200000 0.00717000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00734000
0.00500000 -0.01209000
0.01250000 -0.01882000
0.02500000 -0.02588000
0.05000000 -0.03493000
0.10000000 -0.04490000
0.15000000 -0.04973000
0.20000000 -0.05188000
0.25000000 -0.05239000
0.30000000 -0.05168000
0.35000000 -0.05018000
0.40000000 -0.04808000
0.50000000 -0.04233000
0.60000000 -0.03499000
0.70000000 -0.02622000
0.80000000 -0.01648000
0.85000000 -0.01153000
0.90000000 -0.00685000
0.95000000 -0.00303000
0.99000000 -0.00087000
1.00000000 0.00000000
