MID 107
1.00000000 0.00470401
0.99602399 0.00539801
0.98898898 0.00667501
0.98042696 0.00829902
0.97031394 0.01031302
0.95867992 0.01273903
0.94573189 0.01552203
0.93206986 0.01847104
0.91817684 0.02140704
0.90415681 0.02428205
0.89005678 0.02708405
0.87587475 0.02980906
0.86148772 0.03249706
0.84713369 0.03512307
0.83281067 0.03765308
0.81835064 0.04014308
0.80404561 0.04253309
0.78960858 0.04485609
0.77515255 0.04712409
0.76074552 0.04930110
0.74620149 0.05142710
0.73164646 0.05349711
0.71718443 0.05548011
0.70254041 0.05741211
0.68796038 0.05929412
0.67349935 0.06107212
0.65884332 0.06281013
0.64432229 0.06447413
0.62987426 0.06604513
0.61526523 0.06755514
0.60072020 0.06900914
0.58632417 0.07035514
0.57172114 0.07164114
0.55717311 0.07286715
0.54277709 0.07399515
0.52823006 0.07504115
0.51362503 0.07604115
0.49926000 0.07694015
0.48474297 0.07775216
0.47013794 0.07850916
0.45574691 0.07918416
0.44132588 0.07975116
0.42672685 0.08026716
0.41242082 0.08069716
0.39815080 0.08101616
0.38376677 0.08125116
0.36961074 0.08140616
0.35563071 0.08142716
0.34146368 0.08134716
0.32758466 0.08117316
0.31382463 0.08085516
0.29996260 0.08041416
0.28625357 0.07986416
0.27275155 0.07917416
0.25907452 0.07833016
0.24563349 0.07738915
0.23231946 0.07627515
0.21883744 0.07502115
0.20574841 0.07365815
0.19260139 0.07210414
0.17962136 0.07044314
0.16698033 0.06862914
0.15434231 0.06664013
0.14214028 0.06454413
0.13012126 0.06225412
0.11839924 0.05985412
0.10740121 0.05737711
0.09679619 0.05473711
0.08684717 0.05204310
0.07769216 0.04927710
0.06905114 0.04637209
0.06099212 0.04341209
0.05367411 0.04047908
0.04711109 0.03761208
0.04124808 0.03483207
0.03606207 0.03221106
0.03156706 0.02980906
0.02769606 0.02760006
0.02433405 0.02554905
0.02139004 0.02365205
0.01880104 0.02190404
0.01651103 0.02029504
0.01447203 0.01881004
0.01264603 0.01743903
0.01100802 0.01616403
0.00953802 0.01496103
0.00821902 0.01380903
0.00703501 0.01269503
0.00597301 0.01161002
0.00502201 0.01054802
0.00417501 0.00950402
0.00342301 0.00847502
0.00276201 0.00746001
0.00218000 0.00646001
0.00166200 0.00548201
0.00120100 0.00452801
0.00079400 0.00359501
0.00045000 0.00267701
0.00019600 0.00177000
0.00005200 0.00087700
0.00000000 0.00000000
0.00000000 0.00000000
0.00001900 -0.00086900
0.00011200 -0.00174900
0.00029300 -0.00264301
0.00057300 -0.00353901
0.00095800 -0.00442101
0.00145100 -0.00528401
0.00203800 -0.00613201
0.00271001 -0.00696701
0.00346401 -0.00778902
0.00430501 -0.00859502
0.00523401 -0.00939002
0.00625001 -0.01017802
0.00735601 -0.01096302
0.00855802 -0.01174702
0.00986402 -0.01253103
0.01128702 -0.01331203
0.01284003 -0.01409203
0.01454003 -0.01487003
0.01640603 -0.01565003
0.01846204 -0.01643303
0.02074004 -0.01722003
0.02327905 -0.01801304
0.02613105 -0.01881804
0.02935806 -0.01964204
0.03302307 -0.02049204
0.03720007 -0.02134904
0.04202008 -0.02218204
0.04768010 -0.02300805
0.05430611 -0.02384105
0.06192512 -0.02462405
0.07065014 -0.02531305
0.08063516 -0.02589105
0.09177818 -0.02636405
0.10359121 -0.02669305
0.11623323 -0.02684205
0.12943826 -0.02689205
0.14263029 -0.02677405
0.15648031 -0.02650405
0.17028034 -0.02615505
0.18419137 -0.02564705
0.19845540 -0.02507405
0.21253943 -0.02441005
0.22705045 -0.02362705
0.24152748 -0.02280105
0.25588751 -0.02188004
0.27051154 -0.02085904
0.28517057 -0.01979104
0.29958360 -0.01866004
0.31423663 -0.01742703
0.32890266 -0.01616803
0.34345169 -0.01483903
0.35821172 -0.01342203
0.37308275 -0.01197602
0.38779478 -0.01050902
0.40269681 -0.00895802
0.41785484 -0.00737701
0.43292987 -0.00580501
0.44781790 -0.00421901
0.46270293 -0.00264501
0.47780096 -0.00108800
0.49295599 0.00047400
0.50787202 0.00200400
0.52269205 0.00346101
0.53766408 0.00488901
0.55255811 0.00628401
0.56715913 0.00759302
0.58175416 0.00881402
0.59641719 0.00998502
0.61085822 0.01107802
0.62506625 0.01205202
0.63935728 0.01292603
0.65363031 0.01372103
0.66765534 0.01440703
0.68155136 0.01495403
0.69554139 0.01538603
0.70950042 0.01571203
0.72327145 0.01591203
0.73708947 0.01596603
0.75105250 0.01591103
0.76490253 0.01574503
0.77865756 0.01544503
0.79258459 0.01500803
0.80651061 0.01447303
0.82030964 0.01381103
0.83421967 0.01301703
0.84818470 0.01211102
0.86204072 0.01109802
0.87595675 0.00994902
0.88995978 0.00869202
0.90384381 0.00733101
0.91779484 0.00584901
0.93164886 0.00428901
0.94510689 0.00268001
0.95793692 0.00104500
0.96976694 -0.00055600
0.98015796 -0.00204000
0.98892998 -0.00335201
0.99607099 -0.00445401
1.00000000 -0.00507801
