Horten t/c=6.0%, f/c=6.5%
1.00045159 -0.00128669
1.00020487 -0.00127189
0.99946495 -0.00122749
0.99823257 -0.00115354
0.99650895 -0.00105010
0.99429579 -0.00091720
0.99159529 -0.00075490
0.98841016 -0.00056318
0.98474359 -0.00034195
0.98059928 -0.00009101
0.97598142 0.00018998
0.97089473 0.00050156
0.96534441 0.00084445
0.95933619 0.00121967
0.95287630 0.00162849
0.94597148 0.00207252
0.93862896 0.00255370
0.93085649 0.00307433
0.92266229 0.00363707
0.91405507 0.00424496
0.90504399 0.00490140
0.89563868 0.00561012
0.88584919 0.00637520
0.87568599 0.00720099
0.86515992 0.00809204
0.85428220 0.00905313
0.84306436 0.01008912
0.83151824 0.01120489
0.81965595 0.01240529
0.80748980 0.01369500
0.79503234 0.01507848
0.78229623 0.01655983
0.76929430 0.01814269
0.75603941 0.01983014
0.74254453 0.02162462
0.72882261 0.02352776
0.71488660 0.02554033
0.70074944 0.02766215
0.68642398 0.02989195
0.67192304 0.03222735
0.65725932 0.03466474
0.64244547 0.03719924
0.62749400 0.03982465
0.61241737 0.04253345
0.59722794 0.04531669
0.58193799 0.04816410
0.56655977 0.05106400
0.55110546 0.05400340
0.53558725 0.05696800
0.52001731 0.05994230
0.50440787 0.06290960
0.48877121 0.06585219
0.47311973 0.06875141
0.45746593 0.07158779
0.44182251 0.07434121
0.42620236 0.07699104
0.41061863 0.07951636
0.39508476 0.08189610
0.37961453 0.08410931
0.36422210 0.08613530
0.34892207 0.08795393
0.33372950 0.08954582
0.31865996 0.09089260
0.30372957 0.09197715
0.28895505 0.09278388
0.27435366 0.09329892
0.25994330 0.09351045
0.24574239 0.09340887
0.23176990 0.09298706
0.21804527 0.09224059
0.20458829 0.09116789
0.19141899 0.08977039
0.17855751 0.08805266
0.16602393 0.08602243
0.15383809 0.08369066
0.14201937 0.08107142
0.13058655 0.07818187
0.11955756 0.07504202
0.10894938 0.07167459
0.09877784 0.06810473
0.08905752 0.06435969
0.07980167 0.06046853
0.07102216 0.05646177
0.06272943 0.05237097
0.05493253 0.04822841
0.04763913 0.04406671
0.04085558 0.03991843
0.03458699 0.03581576
0.02883726 0.03179014
0.02360922 0.02787197
0.01890465 0.02409030
0.01472442 0.02047255
0.01106851 0.01704423
0.00793608 0.01382874
0.00532556 0.01084714
0.00323468 0.00811797
0.00166051 0.00565709
0.00059952 0.00347753
0.00004758 0.00158945
0.00000000 0.00000000
0.00000000 0.00000000
0.00045159 -0.00128669
0.00139662 -0.00226950
0.00282888 -0.00295031
0.00474170 -0.00333394
0.00712797 -0.00342804
0.00998016 -0.00324298
0.01329037 -0.00279169
0.01705034 -0.00208946
0.02125151 -0.00115371
0.02588507 -0.00000380
0.03094201 0.00133928
0.03641319 0.00285317
0.04228943 0.00451442
0.04856157 0.00629879
0.05522054 0.00818155
0.06225753 0.01013779
0.06966397 0.01214264
0.07743172 0.01417158
0.08555310 0.01620068
0.09402093 0.01820679
0.10282867 0.02016775
0.11197033 0.02206253
0.12144056 0.02387139
0.13123455 0.02557598
0.14134800 0.02715942
0.15177702 0.02860638
0.16251798 0.02990317
0.17356738 0.03103775
0.18492168 0.03199983
0.19657714 0.03278087
0.20852964 0.03337420
0.22077453 0.03377497
0.23330648 0.03398029
0.24611938 0.03398918
0.25920621 0.03380262
0.27255902 0.03342351
0.28616884 0.03285671
0.30002572 0.03210888
0.31411867 0.03118852
0.32843576 0.03010576
0.34296411 0.02887227
0.35768997 0.02750113
0.37259876 0.02600659
0.38767518 0.02440393
0.40290324 0.02270923
0.41826636 0.02093915
0.43374744 0.01911071
0.44932894 0.01724106
0.46499293 0.01534730
0.48072121 0.01344620
0.49649531 0.01155406
0.51229663 0.00968648
0.52810645 0.00785821
0.54390603 0.00608298
0.55967664 0.00437339
0.57539965 0.00274076
0.59105656 0.00119509
0.60662905 -0.00025506
0.62209907 -0.00160257
0.63744882 -0.00284179
0.65266085 -0.00396856
0.66771806 -0.00498016
0.68260375 -0.00587525
0.69730164 -0.00665387
0.71179587 -0.00731730
0.72607107 -0.00786799
0.74011232 -0.00830945
0.75390518 -0.00864616
0.76743568 -0.00888342
0.78069032 -0.00902724
0.79365609 -0.00908421
0.80632043 -0.00906138
0.81867122 -0.00896613
0.83069680 -0.00880605
0.84238592 -0.00858882
0.85372776 -0.00832215
0.86471188 -0.00801360
0.87532826 -0.00767056
0.88556723 -0.00730015
0.89541951 -0.00690916
0.90487618 -0.00650398
0.91392869 -0.00609058
0.92256881 -0.00567445
0.93078872 -0.00526059
0.93858090 -0.00485353
0.94593823 -0.00445728
0.95285393 -0.00407537
0.95932162 -0.00371086
0.96533526 -0.00336635
0.97088922 -0.00304404
0.97597828 -0.00274574
0.98059759 -0.00247292
0.98474275 -0.00222673
0.98840978 -0.00200807
0.99159514 -0.00181763
0.99429573 -0.00165589
0.99650893 -0.00152321
0.99823257 -0.00141982
0.99946495 -0.00134589
1.00020487 -0.00130149
1.00045159 -0.00128669
