NACA64319a=0.8
1.00051132 -0.00387332
0.99655887 -0.00353142
0.99083649 -0.00289376
0.98337331 -0.00190507
0.97420637 -0.00050728
0.96338045 0.00135732
0.95094516 0.00373056
0.93695454 0.00664186
0.92146389 0.01009770
0.90453165 0.01409480
0.88621937 0.01862202
0.86658832 0.02364824
0.84569742 0.02911678
0.82360558 0.03495607
0.80035614 0.04101938
0.77599764 0.04716008
0.75062804 0.05340565
0.72432858 0.05970391
0.69718180 0.06599196
0.66927142 0.07219534
0.64068391 0.07823426
0.61151063 0.08403412
0.58184341 0.08950264
0.55178011 0.09455795
0.52141910 0.09909563
0.49086572 0.10302242
0.46022960 0.10623883
0.42962537 0.10863160
0.39917273 0.11001842
0.36900812 0.11022852
0.33927978 0.10929484
0.31012008 0.10745577
0.28164475 0.10488891
0.25396931 0.10164585
0.22720546 0.09777457
0.20146045 0.09332697
0.17683495 0.08836803
0.15342583 0.08295699
0.13132872 0.07714110
0.11063319 0.07097746
0.09142518 0.06452362
0.07378768 0.05783715
0.05781318 0.05094966
0.04360505 0.04388117
0.03123877 0.03672412
0.02075131 0.02963795
0.01224009 0.02270119
0.00598547 0.01587066
0.00213720 0.00941774
0.00039119 0.00394266
0.00000000 0.00000000
0.00000000 0.00000000
0.00050926 -0.00386608
0.00228660 -0.00925641
0.00592428 -0.01570717
0.01228696 -0.02224257
0.02130297 -0.02822604
0.03247548 -0.03378963
0.04549702 -0.03917340
0.06027820 -0.04431547
0.07674127 -0.04914078
0.09478139 -0.05367719
0.11430232 -0.05795067
0.13522003 -0.06194346
0.15745058 -0.06562782
0.18090800 -0.06896919
0.20550128 -0.07194409
0.23113793 -0.07451404
0.25772204 -0.07663355
0.28515317 -0.07826352
0.31332674 -0.07937338
0.34213511 -0.07992507
0.37146645 -0.07975445
0.40119350 -0.07862808
0.43118192 -0.07651496
0.46131405 -0.07359602
0.49148656 -0.07006415
0.52159739 -0.06603905
0.55154745 -0.06162479
0.58124030 -0.05691728
0.61058477 -0.05202368
0.63948888 -0.04702757
0.66786485 -0.04202153
0.69562497 -0.03708375
0.72268491 -0.03229767
0.74896210 -0.02774385
0.77437653 -0.02350527
0.79885119 -0.01967335
0.82231963 -0.01640925
0.84468142 -0.01362744
0.86584490 -0.01125696
0.88572822 -0.00925589
0.90425720 -0.00760348
0.92136254 -0.00627504
0.93698029 -0.00524287
0.95105254 -0.00448591
0.96352696 -0.00398255
0.97435656 -0.00369781
0.98350057 -0.00359124
0.99092477 -0.00361437
0.99660191 -0.00372175
1.00051132 -0.00387332
