NACA65716a=0.6
1.00141777 -0.00508374
0.99745176 -0.00456484
0.99171959 -0.00364735
0.98425537 -0.00226971
0.97510110 -0.00037065
0.96430506 0.00210246
0.95192038 0.00519061
0.93800283 0.00891741
0.92260955 0.01328922
0.90579897 0.01829759
0.88763049 0.02392095
0.86816712 0.03013409
0.84746534 0.03687775
0.82558231 0.04408248
0.80257940 0.05167925
0.77851346 0.05957250
0.75344017 0.06764924
0.72741736 0.07578709
0.70050927 0.08386588
0.67277959 0.09174179
0.64428399 0.09921129
0.61508164 0.10603057
0.58523226 0.11186383
0.55489249 0.11677890
0.52419405 0.12071555
0.49327008 0.12358822
0.46226178 0.12533045
0.43131857 0.12596747
0.40058622 0.12555072
0.37020467 0.12413840
0.34030275 0.12186428
0.31100061 0.11883664
0.28241707 0.11510574
0.25466895 0.11071005
0.22786461 0.10571984
0.20211063 0.10018836
0.17750855 0.09417415
0.15415670 0.08773252
0.13214593 0.08093108
0.11156552 0.07382861
0.09249940 0.06648923
0.07502583 0.05898271
0.05920434 0.05141170
0.04510736 0.04384247
0.03280861 0.03634063
0.02233628 0.02904691
0.01372460 0.02208641
0.00710567 0.01549179
0.00270584 0.00932317
0.00053074 0.00395566
0.00000000 0.00000000
0.00000000 0.00000000
0.00064664 -0.00377788
0.00389015 -0.00831547
0.00936030 -0.01311640
0.01753270 -0.01682570
0.02786645 -0.01943091
0.03995749 -0.02161158
0.05368179 -0.02361011
0.06897974 -0.02541130
0.08578638 -0.02703658
0.10403283 -0.02853495
0.12365365 -0.02988560
0.14457780 -0.03108640
0.16672982 -0.03214577
0.19003101 -0.03306540
0.21439942 -0.03383575
0.23974928 -0.03445496
0.26599175 -0.03491462
0.29303488 -0.03520687
0.32078398 -0.03530477
0.34914161 -0.03520950
0.37800816 -0.03490739
0.40728076 -0.03432048
0.43685211 -0.03334397
0.46661395 -0.03195816
0.49645655 -0.03014566
0.52627179 -0.02792758
0.55596187 -0.02543809
0.58543619 -0.02285047
0.61461654 -0.02045809
0.64341288 -0.01842301
0.67170821 -0.01654118
0.69940235 -0.01479228
0.72639848 -0.01317173
0.75260147 -0.01166044
0.77792004 -0.01025651
0.80226649 -0.00896615
0.82555711 -0.00780852
0.84771084 -0.00678387
0.86865080 -0.00589884
0.88830445 -0.00516493
0.90660349 -0.00459322
0.92348348 -0.00417371
0.93888514 -0.00390604
0.95275408 -0.00378768
0.96504095 -0.00380772
0.97570182 -0.00394844
0.98469862 -0.00418147
0.99199944 -0.00447346
0.99757889 -0.00478648
1.00141777 -0.00508374
