HN-1051
1.00000000 0.00000000
0.99901000 0.00013000
0.99601000 0.00056000
0.99113000 0.00131000
0.98426000 0.00239000
0.97553000 0.00384000
0.96489000 0.00559000
0.95241000 0.00761000
0.93815000 0.00987000
0.92216000 0.01235000
0.90451000 0.01506000
0.88526000 0.01796000
0.86448000 0.02101000
0.84227000 0.02417000
0.81871000 0.02739000
0.79389000 0.03064000
0.76791000 0.03386000
0.74088000 0.03704000
0.71289000 0.04012000
0.68406000 0.04309000
0.65451000 0.04591000
0.62435000 0.04856000
0.59369000 0.05102000
0.56267000 0.05325000
0.53140000 0.05523000
0.50000000 0.05694000
0.46861000 0.05836000
0.43733000 0.05947000
0.40631000 0.06027000
0.37566000 0.06073000
0.34549000 0.06085000
0.31594000 0.06063000
0.28711000 0.06005000
0.25912000 0.05911000
0.23209000 0.05781000
0.20611000 0.05616000
0.18129000 0.05415000
0.15773000 0.05179000
0.13552000 0.04909000
0.11474000 0.04605000
0.09549000 0.04268000
0.07784000 0.03900000
0.06185000 0.03503000
0.04759000 0.03081000
0.03511000 0.02634000
0.02447000 0.02170000
0.01571000 0.01698000
0.00886000 0.01230000
0.00394000 0.00764000
0.00099000 0.00343000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00299000
0.00394000 -0.00617000
0.00886000 -0.00936000
0.01571000 -0.01230000
0.02447000 -0.01508000
0.03511000 -0.01760000
0.04759000 -0.01981000
0.06185000 -0.02170000
0.07784000 -0.02328000
0.09549000 -0.02457000
0.11474000 -0.02556000
0.13552000 -0.02627000
0.15773000 -0.02671000
0.18129000 -0.02691000
0.20611000 -0.02686000
0.23209000 -0.02659000
0.25912000 -0.02612000
0.28711000 -0.02546000
0.31594000 -0.02462000
0.34549000 -0.02363000
0.37566000 -0.02250000
0.40631000 -0.02125000
0.43733000 -0.01990000
0.46861000 -0.01847000
0.50000000 -0.01697000
0.53140000 -0.01542000
0.56267000 -0.01384000
0.59369000 -0.01227000
0.62435000 -0.01072000
0.65451000 -0.00920000
0.68406000 -0.00774000
0.71289000 -0.00634000
0.74088000 -0.00501000
0.76791000 -0.00380000
0.79389000 -0.00269000
0.81871000 -0.00171000
0.84227000 -0.00086000
0.86448000 -0.00015000
0.88526000 0.00042000
0.90451000 0.00084000
0.92216000 0.00111000
0.93815000 0.00125000
0.95236000 0.00125100
0.96486000 0.00116000
0.97546000 0.00094000
0.98426000 0.00070000
0.99113000 0.00044000
0.99601000 0.00021000
0.99901000 0.00006000
1.00000000 0.00000000
