NACA64520a=0.5
1.00153416 -0.00678695
0.99752971 -0.00642816
0.99173306 -0.00575906
0.98417450 -0.00472106
0.97489265 -0.00325163
0.96393441 -0.00128752
0.95135197 0.00121953
0.93720253 0.00430639
0.92154494 0.00798812
0.90444203 0.01227215
0.88596094 0.01716164
0.86616973 0.02264371
0.84513585 0.02868695
0.82293069 0.03525950
0.79962215 0.04230436
0.77527794 0.04975234
0.74996184 0.05751014
0.72373801 0.06547395
0.69667439 0.07353931
0.66883818 0.08158456
0.64029992 0.08948205
0.61113689 0.09710819
0.58142637 0.10431487
0.55125281 0.11095033
0.52070313 0.11682828
0.48986526 0.12168122
0.45888094 0.12549123
0.42789119 0.12821664
0.39703304 0.12968308
0.36646328 0.12973280
0.33634958 0.12842735
0.30683680 0.12603358
0.27804928 0.12274758
0.25011139 0.11863645
0.22314284 0.11376334
0.19725708 0.10819924
0.17255986 0.10202642
0.14915206 0.09532282
0.12713332 0.08815437
0.10659509 0.08059969
0.08762475 0.07273735
0.07030483 0.06464919
0.05472821 0.05639318
0.04099666 0.04802198
0.02917311 0.03966354
0.01926502 0.03151739
0.01131682 0.02372857
0.00552944 0.01633603
0.00197446 0.00959839
0.00036002 0.00400037
0.00000000 0.00000000
0.00000000 0.00000000
0.00040415 -0.00387351
0.00276926 -0.00898608
0.00659585 -0.01531119
0.01289542 -0.02186878
0.02195539 -0.02771521
0.03329870 -0.03282386
0.04650078 -0.03762142
0.06143401 -0.04213835
0.07802550 -0.04628660
0.09617255 -0.05010229
0.11577677 -0.05364101
0.13675293 -0.05690848
0.15901817 -0.05988778
0.18248766 -0.06255418
0.20707199 -0.06489451
0.23268015 -0.06687909
0.25921785 -0.06847216
0.28658704 -0.06963755
0.31468555 -0.07035534
0.34340855 -0.07059286
0.37264619 -0.07017912
0.40227301 -0.06886730
0.43216034 -0.06665187
0.46220120 -0.06376675
0.49230304 -0.06044924
0.52238459 -0.05695127
0.55235603 -0.05341436
0.58210441 -0.04977569
0.61152906 -0.04607033
0.64053135 -0.04233909
0.66901302 -0.03861287
0.69687993 -0.03493941
0.72403930 -0.03135942
0.75040110 -0.02791574
0.77587814 -0.02465220
0.80038618 -0.02161322
0.82384234 -0.01882956
0.84616603 -0.01632255
0.86728008 -0.01411125
0.88710930 -0.01219570
0.90558327 -0.01057913
0.92263552 -0.00925727
0.93820369 -0.00821437
0.95223102 -0.00744024
0.96466579 -0.00691947
0.97546124 -0.00662073
0.98457662 -0.00650447
0.99197769 -0.00652351
0.99763711 -0.00663145
1.00153416 -0.00678695
