HN-003
1.00000000 0.00000000
0.99901000 0.00019000
0.99606000 0.00079000
0.99114000 0.00185000
0.98429000 0.00339000
0.97553000 0.00538000
0.96489000 0.00773000
0.95241000 0.01036000
0.93815000 0.01321000
0.92216000 0.01630000
0.90451000 0.01962000
0.88526000 0.02316000
0.86448000 0.02688000
0.84227000 0.03074000
0.81871000 0.03469000
0.79389000 0.03869000
0.76791000 0.04269000
0.74088000 0.04667000
0.71289000 0.05057000
0.68406000 0.05434000
0.65451000 0.05795000
0.62435000 0.06136000
0.59369000 0.06452000
0.56267000 0.06740000
0.53140000 0.06995000
0.50000000 0.07214000
0.46861000 0.07394000
0.43733000 0.07533000
0.40631000 0.07630000
0.37566000 0.07682000
0.34549000 0.07690000
0.31594000 0.07649000
0.28711000 0.07562000
0.25912000 0.07426000
0.23209000 0.07243000
0.20611000 0.07014000
0.18129000 0.06738000
0.15773000 0.06417000
0.13552000 0.06054000
0.11474000 0.05651000
0.09549000 0.05208000
0.07784000 0.04732000
0.06185000 0.04225000
0.04759000 0.03692000
0.03511000 0.03139000
0.02447000 0.02569000
0.01571000 0.01997000
0.00886000 0.01438000
0.00394000 0.00889000
0.00099000 0.00406000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00348000
0.00394000 -0.00696000
0.00886000 -0.01054000
0.01571000 -0.01395000
0.02447000 -0.01721000
0.03511000 -0.02026000
0.04759000 -0.02301000
0.06185000 -0.02546000
0.07784000 -0.02759000
0.09549000 -0.02939000
0.11474000 -0.03088000
0.13552000 -0.03203000
0.15773000 -0.03287000
0.18129000 -0.03340000
0.20611000 -0.03363000
0.23209000 -0.03359000
0.25912000 -0.03328000
0.28711000 -0.03274000
0.31594000 -0.03195000
0.34549000 -0.03094000
0.37566000 -0.02975000
0.40631000 -0.02837000
0.43733000 -0.02684000
0.46861000 -0.02518000
0.50000000 -0.02339000
0.53140000 -0.02149000
0.56267000 -0.01950000
0.59369000 -0.01743000
0.62435000 -0.01531000
0.65451000 -0.01319000
0.68406000 -0.01112000
0.71289000 -0.00913000
0.74088000 -0.00725000
0.76791000 -0.00551000
0.79389000 -0.00395000
0.81871000 -0.00256000
0.84227000 -0.00136000
0.86448000 -0.00036000
0.88526000 0.00044000
0.90451000 0.00103000
0.92216000 0.00142000
0.93815000 0.00162000
0.95241000 0.00165000
0.96489000 0.00153000
0.97553000 0.00128000
0.98429000 0.00096000
0.99114000 0.00062000
0.99605000 0.00031000
0.99901000 0.00008000
1.00000000 0.00000000
