NM41-3
1.00000000 0.00076004
0.99412971 0.00155008
0.98225911 0.00319016
0.96881844 0.00506025
0.95516776 0.00689034
0.94144707 0.00863043
0.92774639 0.01030052
0.91401570 0.01191060
0.90027501 0.01349067
0.88652433 0.01502075
0.87277364 0.01654083
0.85904295 0.01802090
0.84530227 0.01948097
0.83158158 0.02089104
0.81786089 0.02228111
0.80416021 0.02364118
0.79046952 0.02496125
0.77678884 0.02626131
0.76310816 0.02754138
0.75791790 0.02802140
0.75381769 0.02840142
0.75176759 0.02858143
0.74664733 0.02908145
0.73640682 0.03006150
0.72263613 0.03137157
0.71224561 0.03235162
0.69497475 0.03393170
0.68107405 0.03518176
0.66719336 0.03641182
0.65605280 0.03741187
0.65052253 0.03791190
0.63948197 0.03891195
0.62566128 0.04014201
0.61398070 0.04116206
0.59812991 0.04252213
0.58442922 0.04365218
0.57074854 0.04477224
0.55987799 0.04563228
0.55107755 0.04632232
0.54319716 0.04692235
0.52951648 0.04794240
0.51582579 0.04894245
0.50206510 0.04991250
0.48825441 0.05085254
0.47439372 0.05175259
0.46046302 0.05262263
0.44646232 0.05345267
0.43240162 0.05425271
0.41827091 0.05500275
0.40414021 0.05571279
0.39007950 0.05636282
0.37611881 0.05696285
0.36223811 0.05751288
0.34842742 0.05799290
0.33468673 0.05841292
0.32101605 0.05876294
0.30738537 0.05903295
0.29378469 0.05923296
0.28016401 0.05934297
0.26648332 0.05935297
0.25275264 0.05927296
0.23897195 0.05908295
0.22513126 0.05877294
0.21124056 0.05832292
0.19730987 0.05773289
0.18331917 0.05697285
0.16928846 0.05603280
0.15524776 0.05486274
0.14123706 0.05346267
0.12728636 0.05178259
0.11341567 0.04981249
0.09971499 0.04750238
0.08628431 0.04484224
0.07330367 0.04183209
0.06078304 0.03842192
0.04865243 0.03455173
0.03710186 0.03016151
0.02650133 0.02531127
0.01750088 0.02028101
0.01088054 0.01557078
0.00657033 0.01159058
0.00367018 0.00844042
0.00176009 0.00587029
0.00079004 0.00357018
0.00020001 0.00160008
0.00000000 0.00000000
0.00000000 0.00000000
0.00054003 -0.00150008
0.00127006 -0.00314016
0.00272014 -0.00459023
0.00540027 -0.00556028
0.00907045 -0.00695035
0.01399070 -0.00896045
0.02101105 -0.01040052
0.03008150 -0.01139057
0.04086204 -0.01251063
0.05286264 -0.01312066
0.06546327 -0.01349067
0.07851393 -0.01363068
0.09215461 -0.01359068
0.10633532 -0.01339067
0.12086604 -0.01308065
0.13547677 -0.01269063
0.15006750 -0.01225061
0.16461823 -0.01176059
0.17912896 -0.01124056
0.19357968 -0.01071054
0.20796040 -0.01017051
0.22216111 -0.00964048
0.23633182 -0.00912046
0.25045252 -0.00862043
0.26456323 -0.00813041
0.27865393 -0.00764038
0.29275464 -0.00716036
0.30686534 -0.00669033
0.32100605 -0.00623031
0.33515676 -0.00579029
0.34934747 -0.00535027
0.36354818 -0.00491025
0.37779889 -0.00448022
0.39207960 -0.00406020
0.40634032 -0.00363018
0.42063103 -0.00322016
0.43489174 -0.00281014
0.44913246 -0.00240012
0.46335317 -0.00200010
0.47755388 -0.00160008
0.49172459 -0.00121006
0.50586529 -0.00082004
0.52000600 -0.00044002
0.53413671 -0.00007000
0.54825741 0.00030002
0.55588779 0.00049002
0.56557828 0.00073004
0.57596880 0.00100005
0.58949947 0.00132007
0.60303015 0.00163008
0.60942047 0.00177009
0.61669083 0.00193010
0.63032152 0.00221011
0.64394220 0.00248012
0.65374269 0.00268013
0.66276314 0.00286014
0.67115356 0.00303015
0.68476424 0.00328016
0.69837492 0.00351018
0.71333567 0.00373019
0.72517626 0.00389019
0.73848692 0.00405020
0.74417721 0.00411021
0.74996750 0.00417021
0.75394770 0.00422021
0.75855793 0.00426021
0.76547827 0.00432022
0.77891895 0.00441022
0.79231962 0.00448022
0.80572029 0.00452023
0.81926096 0.00454023
0.83280164 0.00452023
0.84634232 0.00446022
0.85990300 0.00437022
0.87345367 0.00424021
0.88700435 0.00406020
0.90057503 0.00384019
0.91416571 0.00357018
0.92778639 0.00324016
0.94141707 0.00283014
0.95508775 0.00233012
0.96876844 0.00173009
0.98221911 0.00101005
0.99411971 0.00028001
1.00000000 -0.00011001
