HN-1054
1.00000000 0.00000000
0.99900000 0.00013000
0.99592000 0.00059000
0.99107000 0.00129000
0.98419000 0.00233000
0.97553000 0.00370000
0.96489000 0.00536000
0.95241000 0.00725000
0.93815000 0.00933000
0.92216000 0.01161000
0.90451000 0.01407000
0.88526000 0.01670000
0.86448000 0.01948000
0.84227000 0.02236000
0.81871000 0.02531000
0.79389000 0.02830000
0.76791000 0.03130000
0.74088000 0.03427000
0.71289000 0.03718000
0.68406000 0.04001000
0.65451000 0.04273000
0.62435000 0.04531000
0.59369000 0.04773000
0.56267000 0.04994000
0.53140000 0.05194000
0.50000000 0.05369000
0.46861000 0.05518000
0.43733000 0.05639000
0.40631000 0.05729000
0.37566000 0.05787000
0.34549000 0.05812000
0.31594000 0.05804000
0.28711000 0.05760000
0.25912000 0.05680000
0.23209000 0.05564000
0.20611000 0.05412000
0.18129000 0.05224000
0.15773000 0.05000000
0.13552000 0.04741000
0.11474000 0.04448000
0.09549000 0.04122000
0.07784000 0.03765000
0.06185000 0.03380000
0.04759000 0.02970000
0.03511000 0.02538000
0.02447000 0.02089000
0.01571000 0.01633000
0.00886000 0.01181000
0.00394000 0.00740000
0.00099000 0.00334000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00291000
0.00394000 -0.00609000
0.00886000 -0.00921000
0.01571000 -0.01214000
0.02447000 -0.01492000
0.03511000 -0.01749000
0.04759000 -0.01976000
0.06185000 -0.02177000
0.07784000 -0.02351000
0.09549000 -0.02497000
0.11474000 -0.02617000
0.13552000 -0.02710000
0.15773000 -0.02779000
0.18129000 -0.02824000
0.20611000 -0.02845000
0.23209000 -0.02846000
0.25912000 -0.02825000
0.28711000 -0.02786000
0.31594000 -0.02730000
0.34549000 -0.02656000
0.37566000 -0.02568000
0.40631000 -0.02466000
0.43733000 -0.02352000
0.46861000 -0.02227000
0.50000000 -0.02091000
0.53140000 -0.01947000
0.56267000 -0.01793000
0.59369000 -0.01631000
0.62435000 -0.01465000
0.65451000 -0.01296000
0.68406000 -0.01130000
0.71289000 -0.00969000
0.74088000 -0.00814000
0.76791000 -0.00669000
0.79389000 -0.00535000
0.81871000 -0.00414000
0.84227000 -0.00306000
0.86448000 -0.00212000
0.88526000 -0.00133000
0.90451000 -0.00070000
0.92216000 -0.00021000
0.93810000 0.00008000
0.95236000 0.00028000
0.96475000 0.00037000
0.97541000 0.00037100
0.98419000 0.00032000
0.99107000 0.00022000
0.99602000 0.00012000
0.99901000 0.00004000
1.00000000 0.00000000
