HS 522
1.00000000 0.00000000
0.99335000 0.00021000
0.97985000 0.00086000
0.96401000 0.00186000
0.94386000 0.00338000
0.91823000 0.00557000
0.88869000 0.00836000
0.85309000 0.01198000
0.81495000 0.01614000
0.76956000 0.02141000
0.72222000 0.02711000
0.67410000 0.03296000
0.62207000 0.03912000
0.57160000 0.04480000
0.52347000 0.04976000
0.47418000 0.05428000
0.42449000 0.05818000
0.37520000 0.06112000
0.32825000 0.06288000
0.28169000 0.06348000
0.23748000 0.06280000
0.19702000 0.06093000
0.16081000 0.05798000
0.12785000 0.05394000
0.09837000 0.04889000
0.07257000 0.04294000
0.05059000 0.03629000
0.03316000 0.02939000
0.02191000 0.02360000
0.01384000 0.01829000
0.00846000 0.01386000
0.00401000 0.00919000
0.00137000 0.00533000
0.00025000 0.00254000
0.00000000 0.00000000
0.00000000 0.00000000
0.00027000 -0.00215000
0.00171000 -0.00457000
0.00509000 -0.00690000
0.01051000 -0.00914000
0.01756000 -0.01108000
0.02797000 -0.01311000
0.04010000 -0.01481000
0.05458000 -0.01633000
0.07434000 -0.01792000
0.10563000 -0.01976000
0.14148000 -0.02121000
0.18141000 -0.02229000
0.22491000 -0.02298000
0.27150000 -0.02325000
0.32064000 -0.02309000
0.37179000 -0.02255000
0.42436000 -0.02165000
0.47776000 -0.02043000
0.53139000 -0.01896000
0.58462000 -0.01729000
0.63687000 -0.01551000
0.68752000 -0.01369000
0.73601000 -0.01186000
0.78178000 -0.01011000
0.82430000 -0.00843000
0.86308000 -0.00687000
0.89767000 -0.00545000
0.92899000 -0.00404000
0.95344000 -0.00284000
0.97222000 -0.00183000
0.98611000 -0.00100000
0.99452000 -0.00044000
1.00000000 0.00000000
