NACA64609a=0.0
1.00083691 -0.00250424
0.99694298 -0.00226308
0.99129716 -0.00183299
0.98392259 -0.00118081
0.97484925 -0.00027052
0.96411342 0.00093098
0.95175683 0.00244860
0.93782650 0.00430082
0.92237340 0.00649271
0.90545429 0.00903178
0.88712935 0.01191372
0.86746281 0.01512835
0.84652267 0.01866030
0.82437920 0.02248173
0.80110570 0.02655864
0.77677780 0.03084812
0.75147324 0.03529848
0.72527279 0.03985527
0.69826019 0.04446145
0.67052185 0.04905668
0.64214720 0.05358009
0.61322787 0.05796603
0.58385880 0.06215169
0.55413616 0.06606362
0.52416015 0.06963717
0.49403275 0.07280112
0.46385914 0.07548808
0.43374575 0.07760917
0.40380317 0.07907592
0.37414742 0.07982929
0.34489799 0.07991990
0.31616985 0.07941611
0.28807412 0.07835016
0.26072014 0.07672852
0.23421546 0.07456024
0.20866461 0.07186719
0.18416888 0.06867728
0.16082583 0.06502375
0.13872999 0.06093973
0.11797105 0.05646769
0.09863348 0.05165799
0.08079682 0.04656592
0.06453795 0.04124463
0.04993159 0.03574772
0.03704630 0.03014315
0.02593080 0.02454040
0.01663603 0.01903976
0.00926459 0.01368000
0.00398022 0.00850829
0.00091651 0.00376622
0.00000000 0.00000000
0.00000000 0.00000000
0.00165735 -0.00326077
0.00649905 -0.00586320
0.01363359 -0.00708545
0.02255674 -0.00741037
0.03313686 -0.00732656
0.04532851 -0.00712702
0.05909017 -0.00688586
0.07437450 -0.00662167
0.09112929 -0.00638143
0.10929691 -0.00621074
0.12881420 -0.00613566
0.14961307 -0.00616646
0.17162097 -0.00630729
0.19476122 -0.00655859
0.21895335 -0.00691662
0.24411345 -0.00736968
0.27015458 -0.00789722
0.29698681 -0.00848169
0.32451762 -0.00910212
0.35265218 -0.00973545
0.38129461 -0.01030699
0.41034714 -0.01071347
0.43970865 -0.01089784
0.46927583 -0.01089149
0.49894537 -0.01074441
0.52861411 -0.01048123
0.55817910 -0.01011893
0.58753789 -0.00967551
0.61658880 -0.00916246
0.64523126 -0.00859214
0.67336631 -0.00798103
0.70089658 -0.00733672
0.72772699 -0.00667432
0.75376491 -0.00600657
0.77892050 -0.00534921
0.80310704 -0.00471751
0.82624120 -0.00412941
0.84824315 -0.00359799
0.86903684 -0.00313223
0.88855039 -0.00274167
0.90671610 -0.00242702
0.92347096 -0.00219073
0.93875675 -0.00203356
0.95252025 -0.00194870
0.96471352 -0.00193711
0.97529397 -0.00198848
0.98422465 -0.00209023
0.99147445 -0.00222309
0.99701825 -0.00236699
1.00083691 -0.00250424
