Zone-21
1.00000000 0.00028000
0.99955000 0.00034000
0.99875000 0.00041000
0.99764000 0.00049000
0.99622000 0.00060000
0.99450000 0.00073000
0.99247000 0.00086000
0.99012000 0.00102000
0.98747000 0.00120000
0.98453000 0.00138000
0.98128000 0.00158000
0.97773000 0.00180000
0.97389000 0.00203000
0.96976000 0.00226000
0.96533000 0.00252000
0.96062000 0.00278000
0.95563000 0.00306000
0.95036000 0.00334000
0.94480000 0.00363000
0.93897000 0.00394000
0.93288000 0.00425000
0.92652000 0.00457000
0.91989000 0.00489000
0.91300000 0.00522000
0.90586000 0.00557000
0.89847000 0.00590000
0.89083000 0.00624000
0.88294000 0.00660000
0.87481000 0.00696000
0.86646000 0.00732000
0.85787000 0.00769000
0.84906000 0.00807000
0.84003000 0.00846000
0.83079000 0.00884000
0.82134000 0.00922000
0.81168000 0.00963000
0.80184000 0.01004000
0.79181000 0.01045000
0.78158000 0.01085000
0.77118000 0.01128000
0.76061000 0.01171000
0.74988000 0.01214000
0.73898000 0.01258000
0.72793000 0.01302000
0.71674000 0.01349000
0.70543000 0.01395000
0.69398000 0.01440000
0.68240000 0.01488000
0.67072000 0.01536000
0.65893000 0.01585000
0.64703000 0.01634000
0.63505000 0.01684000
0.62299000 0.01735000
0.61085000 0.01786000
0.59864000 0.01837000
0.58638000 0.01890000
0.57407000 0.01942000
0.56172000 0.01994000
0.54933000 0.02047000
0.53691000 0.02100000
0.52447000 0.02154000
0.51203000 0.02206000
0.49958000 0.02259000
0.48713000 0.02312000
0.47470000 0.02365000
0.46229000 0.02418000
0.44990000 0.02471000
0.43755000 0.02524000
0.42525000 0.02577000
0.41301000 0.02630000
0.40082000 0.02683000
0.38870000 0.02736000
0.37668000 0.02788000
0.36474000 0.02840000
0.35290000 0.02891000
0.34117000 0.02943000
0.32956000 0.02993000
0.31808000 0.03041000
0.30672000 0.03087000
0.29550000 0.03132000
0.28443000 0.03175000
0.27351000 0.03216000
0.26275000 0.03254000
0.25216000 0.03290000
0.24175000 0.03324000
0.23151000 0.03353000
0.22145000 0.03379000
0.21159000 0.03401000
0.20193000 0.03420000
0.19247000 0.03434000
0.18320000 0.03444000
0.17416000 0.03448000
0.16532000 0.03448000
0.15669000 0.03441000
0.14827000 0.03429000
0.14007000 0.03413000
0.13210000 0.03391000
0.12435000 0.03362000
0.11683000 0.03329000
0.10953000 0.03290000
0.10247000 0.03245000
0.09564000 0.03194000
0.08904000 0.03138000
0.08268000 0.03077000
0.07656000 0.03008000
0.07068000 0.02935000
0.06504000 0.02854000
0.05964000 0.02770000
0.05447000 0.02678000
0.04955000 0.02582000
0.04486000 0.02479000
0.04041000 0.02371000
0.03620000 0.02259000
0.03222000 0.02141000
0.02847000 0.02019000
0.02497000 0.01893000
0.02169000 0.01764000
0.01864000 0.01630000
0.01581000 0.01494000
0.01322000 0.01357000
0.01085000 0.01217000
0.00872000 0.01076000
0.00682000 0.00935000
0.00514000 0.00795000
0.00369000 0.00655000
0.00247000 0.00517000
0.00149000 0.00382000
0.00074000 0.00252000
0.00025000 0.00124000
0.00000000 0.00000000
0.00000000 0.00000000
0.00001000 -0.00119000
0.00026000 -0.00233000
0.00078000 -0.00340000
0.00156000 -0.00442000
0.00262000 -0.00537000
0.00397000 -0.00625000
0.00561000 -0.00707000
0.00755000 -0.00783000
0.00980000 -0.00856000
0.01235000 -0.00924000
0.01519000 -0.00991000
0.01831000 -0.01053000
0.02172000 -0.01113000
0.02541000 -0.01168000
0.02939000 -0.01222000
0.03364000 -0.01272000
0.03816000 -0.01317000
0.04296000 -0.01361000
0.04803000 -0.01401000
0.05336000 -0.01437000
0.05896000 -0.01469000
0.06483000 -0.01498000
0.07096000 -0.01525000
0.07734000 -0.01546000
0.08397000 -0.01565000
0.09086000 -0.01579000
0.09800000 -0.01590000
0.10539000 -0.01598000
0.11302000 -0.01602000
0.12088000 -0.01603000
0.12898000 -0.01600000
0.13732000 -0.01593000
0.14589000 -0.01583000
0.15468000 -0.01571000
0.16368000 -0.01555000
0.17291000 -0.01535000
0.18236000 -0.01514000
0.19200000 -0.01490000
0.20185000 -0.01462000
0.21190000 -0.01433000
0.22214000 -0.01402000
0.23255000 -0.01369000
0.24315000 -0.01334000
0.25392000 -0.01296000
0.26486000 -0.01257000
0.27596000 -0.01217000
0.28720000 -0.01175000
0.29860000 -0.01131000
0.31014000 -0.01087000
0.32181000 -0.01042000
0.33360000 -0.00996000
0.34552000 -0.00950000
0.35755000 -0.00903000
0.36968000 -0.00856000
0.38190000 -0.00808000
0.39422000 -0.00760000
0.40662000 -0.00714000
0.41909000 -0.00668000
0.43161000 -0.00621000
0.44420000 -0.00575000
0.45684000 -0.00532000
0.46951000 -0.00489000
0.48221000 -0.00447000
0.49493000 -0.00405000
0.50766000 -0.00366000
0.52039000 -0.00328000
0.53312000 -0.00291000
0.54583000 -0.00256000
0.55852000 -0.00224000
0.57117000 -0.00192000
0.58377000 -0.00163000
0.59633000 -0.00135000
0.60883000 -0.00109000
0.62125000 -0.00084000
0.63359000 -0.00062000
0.64585000 -0.00041000
0.65802000 -0.00022000
0.67007000 -0.00005000
0.68201000 0.00011000
0.69384000 0.00026000
0.70553000 0.00038000
0.71709000 0.00050000
0.72850000 0.00060000
0.73976000 0.00070000
0.75086000 0.00077000
0.76180000 0.00084000
0.77256000 0.00090000
0.78315000 0.00095000
0.79354000 0.00099000
0.80375000 0.00102000
0.81375000 0.00104000
0.82355000 0.00106000
0.83315000 0.00105000
0.84252000 0.00105000
0.85166000 0.00105000
0.86059000 0.00104000
0.86928000 0.00102000
0.87772000 0.00100000
0.88593000 0.00098000
0.89388000 0.00095000
0.90159000 0.00091000
0.90903000 0.00087000
0.91620000 0.00083000
0.92312000 0.00079000
0.92976000 0.00074000
0.93612000 0.00069000
0.94220000 0.00063000
0.94800000 0.00057000
0.95351000 0.00052000
0.95872000 0.00046000
0.96365000 0.00040000
0.96828000 0.00034000
0.97260000 0.00027000
0.97661000 0.00020000
0.98032000 0.00014000
0.98373000 0.00008000
0.98681000 0.00001000
0.98958000 -0.00005000
0.99204000 -0.00010000
0.99417000 -0.00016000
0.99598000 -0.00022000
0.99747000 -0.00026000
0.99864000 -0.00029000
0.99949000 -0.00033000
0.99999000 -0.00036000
1.00000000 -0.00037000
